X,Y
33.15558128665515,1659.6421706029744
20.955175133557166,976.9728256019023
26.192883159518022,1183.7843410929156
34.05212880278346,1762.1960354954097
32.77910965073131,1646.0122328210198
24.13345960569862,1209.9080291272853
36.332789237437595,1756.2874043803865
36.116182784813915,1737.2813511857905
38.89734798976687,1891.3351535286108
20.765545067384902,913.0074898877198
24.019943141133986,1116.05875394625
36.236480202890164,1749.3719647776713
38.65343322845112,1888.2441824868406
24.35953262962338,1239.342641773456
38.95801820505456,1971.0558539201022
27.46629352316964,1315.182859603601
37.0442722504464,1738.1671891843794
30.56294341146321,1607.7475679901181
37.84176537402311,1701.7298863820615
21.795320890738623,1048.549162981839
39.43074602134535,1912.127343224455
24.734026164732143,1284.7814009430595
25.659397583648403,1306.5428429136177
25.05209430116523,996.7778073264545
35.884085211600194,1741.557535614209
35.87652936909373,1749.2177336599893
36.775856812174794,1930.1831078321163
30.272446875529834,1539.5560687798836
21.727577402459044,1108.7844137448665
24.450429129347924,1282.1141578246156
30.783498057146097,1416.7309617860224
30.988882525109705,1588.4786449245958
33.115946132341406,1563.0224038760534
31.89134682882854,1458.2924018792178
27.29103026054617,1217.1276545601665
36.77864185840322,2051.416501186359
20.41562813061146,906.7084120042846
30.89887988373576,1664.4269697396967
25.565473963443942,1351.2095351469861
29.21690591263958,1483.1584317908003
39.763569089043685,1899.7995666550685
35.666261830601016,1639.122509457422
27.861339454526515,1265.2469095820084
23.508369391478887,1138.7980790665672
27.734658254187565,1383.0166921298166
35.682249202008734,1661.6299298279453
20.83532443510731,1069.9480006398271
26.355617387447527,1357.904913681745
37.573312439574764,1960.3095813938023
33.15270528180952,1800.80976741105
36.68190707365753,1721.2156744025392
31.69156185320113,1349.3758668556573
34.390382781618136,1782.354202524679
29.235654635437896,1379.5523507779203
35.972739410593235,1939.5262581106942
26.344116049430703,1295.6112169384346
37.89608451522898,1956.8433176353221
30.17751204109493,1635.7890814733428
25.093176623780188,1375.3956121452259
39.69578939620717,1923.6774865377056
20.886303993843512,1004.7535236798877
32.840502784435984,1566.6537628212247
33.654059847604486,1612.693160196901
32.021907086019084,1621.5773078924462
36.99253588903592,1865.7527621144538
23.447429937243353,1165.5121379847294
29.25271390370572,1322.1880378197745
31.37426857527931,1475.2259683820098
33.83584086500228,1626.6936657301972
34.92496159741148,1804.7124592821474
32.618432860693105,1514.5705462897745
35.37173724284613,1934.5101428614005
31.579367522295247,1378.581768247273
37.066703734752124,1688.022025468011
39.07368844497381,1914.1320462910958
21.115567256981326,1355.967501588305
32.66574798771355,1588.6943802237795
34.357945158828414,1725.4739027241726
20.781381109715234,1144.3806487018974
38.45167406962132,1910.6038700852396
27.606022702752572,1417.6388924744192
31.55541240878057,1570.6966528241312
27.575501072340806,1264.8052668038945
37.47337601249564,1997.3498165607782
23.384874462278997,1001.4428963024069
20.63792769414055,945.8591088065557
35.42537911571978,1850.8579800185869
31.89241633863999,1706.8570654317896
25.92091882814369,1195.8422022949626
30.29180687056246,1490.1263635479154
22.134987491309058,1059.6511398461691
24.73763643378657,1389.2682487309617
33.37602629384893,1689.208677570324
38.886804436711266,1850.3719113761779
26.531366487467047,1293.4206583365678
35.03549252107213,1673.293788146725
35.756790800516455,1615.6152789565654
37.998980218559424,2032.3701259560407
24.764192034391915,1269.952303706289
25.40562885655703,1352.5663680488
37.52806586756042,1825.7372170778926
37.36167226000869,1949.2434323113762
28.27720170070134,1352.7593139559067
27.217248457303704,1245.3717543247744
38.385647605646895,1937.9818910670583
28.410198590214158,1361.1945391492357
29.432742577244394,1536.239804483812
35.798418228882376,1875.1235029727354
27.214396748270826,1468.9027338912485
35.99804365282076,1901.0054980574264
28.367531747493864,1359.6428447812643
27.493295277178472,1539.936048461146
39.21651546792444,1864.54688336647
22.40902693675521,1084.5019381386355
37.95732920888,1735.3813017037896
26.315761222799637,1200.790581451879
27.057578329681817,1366.4004167001788
39.02881462113015,1933.668697146116
26.22402721773959,1137.9466225033452
36.96820536614854,1906.7743886237122
32.96564854982439,1587.2520631447653
26.656022206798447,1418.3043006931207
39.90598534889913,2046.1838611210733
34.85297850284011,1770.963223810305
34.77421709183718,1721.1075694938058
32.49056855691215,1661.3740460683293
24.20643414326606,1214.7068036768255
34.729149124672254,1735.9971769926765
36.59704876527367,1914.4979336963056
23.139751253734737,919.3658342891483
21.93457513466096,1112.112416610401
32.81324814353657,1644.8702077809555
33.103342595308845,1600.6087517214503
28.654494651034916,1566.1746936751028
29.678535593428016,1454.0626878992127
28.30459311265073,1325.3540936208242
30.661513765781436,1514.235877589364
37.22872461501683,2055.376599218025
30.905554073948046,1443.7530723296484
27.271506902213957,1251.063858753781
27.68339159076498,1518.9579208223856
38.23462844006582,2042.0760080461503
27.078107312163567,1339.0698912329447
34.72582633926725,1812.745550518827
26.925869436091574,1344.396904307022
22.456739045714222,1076.370712216558
25.128429536375222,1285.3359386588177
21.147287468238318,1109.0769835271233
36.09361811510136,1837.176552083191
27.198583172033537,1413.0351518802017
24.464142073166148,1297.4814700735506
24.661030981681414,1131.5468978163362
24.80117441613451,1344.0357679087856
33.08621219041205,1645.0118155671005
31.47969339208073,1506.9956348630947
28.753588581989366,1463.8572057530328
35.52121836868976,1841.5517763386442
27.381187481098976,1377.7951443583236
32.269434394646865,1601.7551470287467
27.5427979409666,1248.7613010296577
28.29118692270429,1139.0920511947415
25.565000468062607,1262.703196015182
32.310150374831906,1636.5024328844963
33.7065766615194,1600.6484344416926
23.359470072933156,1258.66382147855
24.163823603895324,1448.548138766545
25.098754770427597,1113.4324445900563
25.419592849938475,1323.9073444851922
20.128013708638083,1150.0626117439272
23.624745894216407,1173.8987029263687
33.647526963072465,1702.5075379975892
22.714088383914454,1089.1751165974563
35.56074324716349,1859.6844775661093
30.600243506654497,1499.3633521738986
36.95601299938349,1910.8155629939354
29.97259832299122,1576.4703189979828
28.627656534355935,1607.917306563766
39.69753177280798,2046.1456887724878
34.68267436240281,1858.159387607474
36.92825639010114,1965.1399595601843
37.47488395722614,1877.3469938723663
22.741001016232175,996.9154527704893
24.51955833705832,1152.3084287581526
26.61137718215556,1272.4081139898012
28.327227668266158,1242.9658523892454
36.39388445885895,1798.1778620603707
35.883409080912756,1813.4909109166326
39.8668643994755,1857.064672298619
21.89073622801114,1056.10195321795
20.174100054939476,981.9095195274402
31.021126591890003,1546.0358794135304
30.179505865333148,1547.8978207528621
34.72279468536672,1900.543262457415
37.69772727572237,1607.1165556978756
39.02629512152745,1800.5359002634104
21.774968608156094,1071.1272023844851
27.28660871368767,1355.9630902689262
23.035110939229835,1192.2390091270354
29.391084477828933,1687.4351492198514
34.9976712993804,1801.6814943801712
29.3213112397115,1485.2969199234942
23.358561770384544,1097.872490296964
28.310770926655337,1411.9486374354135
39.38974723229238,2094.1891059085656
27.55097308062475,1426.6746871788162
33.74403950200096,1716.251038690606
38.1525865666713,2016.7619463625228
37.448490748847846,1725.2737736645367
23.09167869463351,1280.5856721862629
39.459110864607396,2235.907277427613
34.07526905442588,1740.116212767304
30.86157117319359,1492.323541672004
37.48821906045953,1830.0542920784528
27.326107647251213,1297.24191416438
29.793183922951386,1469.1193239100235
33.27558636875569,1628.661162250739
27.045245792174434,1285.77113194376
34.110949452833005,1670.6880727183238
34.565625895016595,1812.9080848254905
32.208100676722125,1505.003272614509
27.815651326819573,1309.3700948036424
39.313667365340166,2056.3923581267104
32.15116677798263,1696.3315870399042
21.21656204956591,1021.4098007611763
36.224072188203124,1734.4217783249373
30.152157584531427,1611.9572807484083
35.0028158478372,1667.4561717924018
37.15458672566155,1970.9071396184504
20.722487557369405,1018.0164178768363
35.65134123961484,1860.6741749838466
27.37128845848596,1492.6695416334348
32.23757246663299,1610.2340992076531
23.42288945301067,1139.4963582444148
33.98038112430541,1793.3691949911313
28.246101830052346,1499.0480208605695
31.20065825463582,1609.9111297204936
30.586608674073965,1570.4072523816324
32.09907385910313,1588.5157715216312
34.55641167568518,1890.8024362530523
28.355841050167278,1381.6547362553065
35.40779263512914,1762.2244548394597
28.995391353208355,1529.039899774933
28.192935094049332,1445.8699998241375
27.084611841878406,1398.7760100121482
22.64999584965606,1165.2220042280874
28.766458454062345,1399.95835565806
25.525878646314208,1146.908658419297
27.030209421965125,1334.5465714016489
20.800359415015127,1134.5804212494131
37.126228745209325,1716.2940591206814
31.93478446390671,1739.8416931364209
27.171919620617686,1470.788752263499
22.26175329399751,1058.661199529992
24.489479445303296,1180.9347434995111
27.601074714689396,1424.525841602774
23.148671190667713,1331.9413278056713
33.28252054269872,1661.152377918785
29.64353989461891,1587.1917276884542
31.971413877510997,1585.3777992082696
36.79735761039821,1815.5422142332357
37.53042097460931,1893.8748439609913
27.72672996240555,1274.82187456071
22.314001755319946,1209.194875720002
21.298279386494634,1259.1987155539148
29.2889968417038,1384.6209408642603
26.35214251816195,1389.673359670588
27.685371022516456,1451.128671284591
26.42791646886618,1364.1617028034698
33.708911985604175,1804.1115339159758
21.409784498737984,1144.9926992689177
24.599044579685287,1332.7206530558763
37.84135892504967,1839.2565859147142
31.653795503079703,1477.4597207894547
33.442418759952204,1685.868904946414
36.346892918752076,1756.9433215597899
39.43869884797827,2183.762530880564
26.375237835875524,1263.5854087248972
38.39168377339993,1760.1354041803968
39.186016136700516,1992.4845276892595
21.531118724150375,1000.645010537647
30.12544442515619,1482.4211029826727
22.567309918373343,1065.8438391611678
30.736879744439236,1651.7109655431157
36.6305424739656,1800.5749750059658
23.231456827798326,1140.2457620946516
29.221163563765476,1400.4806883217955
26.867325297464042,1392.0070256380934
29.50002016514336,1365.631096294844
35.30576898776044,1850.302869458313
35.636681055132485,1711.075405819264
37.09742212096943,1903.789519529498
24.866357209810445,1198.1168934823713
35.10358977681136,1725.6748424176124
37.79098036867501,1951.6297810396877
37.79662728311601,1838.706672072873
35.32665991563104,1869.9548940823718
32.22361505103363,1760.3405025026773
23.496662192390826,1217.0639781513253
38.86551909703037,1827.0368082905745
27.33801224204125,1521.2719075411192
26.573727227196148,1287.0740963638266
30.11023539703303,1605.887245353062
35.42051051090486,1767.228913014393
31.23512663821792,1527.1960334117855
22.12666286991787,1144.604966462642
29.017565313778395,1544.6347027339798
31.83616894980691,1307.9793241311834
20.033431800677523,867.6047685404369
29.554576498442444,1561.826752528964
27.28759468191687,1527.2501797466882
38.306862596593284,2104.5415180102473
37.05296720017522,1965.3765810467034
24.354668315454397,1464.728604314425
26.24241626857409,1409.5151000590745
22.478510111958677,1169.1187353727994
22.84729895630576,1127.2621415825154
34.98834106264242,1871.1231172657822
34.968785502602756,1619.810613859557
28.65189159609003,1580.3292538449145
33.739144413047555,1717.4950609685402
37.48053363989595,1874.169629989618
29.59558551830755,1710.2480990358617
38.055926104585076,1931.1022976267695
30.059733268648802,1490.692292742767
25.919576802471752,1192.1364260695184
23.528632108852168,1276.3403639370013
26.530346284556714,1378.214846739384
21.071747059758493,1132.9424864491664
39.834941780402346,2066.062194028526
30.698063897625513,1510.7830170641291
22.162425027777537,1006.6269505004321
30.98083348902139,1695.1490697009056
34.54322742495807,1812.2859434604304
21.14317334759512,1017.0278442513335
30.195052531012564,1604.6448677902633
35.75929091426657,1766.8466511658403
32.745679499454305,1689.49969739066
33.79927802699069,1738.0098726500082
31.122553505416022,1522.8748313285919
38.47846537545643,1920.7023434138653
38.15893836978727,1950.9209026568078
20.640052521167714,1142.9435919866098
38.193335171617846,1942.020172324742
32.17206215824921,1536.9106085182468
23.610689447517036,1008.3997093901863
30.154248683512364,1497.8099202781393
24.083735717480483,1316.104853434946
27.583934894833533,1425.425629014137
23.955341370386382,1147.1929050611018
21.78436551528317,1057.4630243404752
20.049463454538802,954.9257161858476
21.321246844422824,1189.056906666105
35.18231005820759,1613.8094914490719
27.458298451966463,1250.0008406652184
37.50414433506246,1836.9039532584725
26.95850959945964,1426.3953935219936
37.28383027762881,1794.6031372179157
37.6297708777971,1860.203895360672
25.577567896127547,1318.1399551726424
24.731731715432723,1195.830354464925
31.375067029510117,1461.886874889143
32.55919209508699,1645.2445624963784
22.657494739910213,1269.4106538954973
34.79317172053961,1768.2474247153218
24.88864270801975,1357.840560167356
39.542597832900505,2008.7363111338182
39.12380301202619,1871.8563938993705
23.141015905571688,1152.241506560309
28.88620750237353,1560.7942608751705
33.38732438992171,1591.3526753705214
24.012283693742614,1246.0855344355878
31.233268204430903,1524.6875425894034
33.96888839303302,1607.9994380400985
36.71089905223296,1710.7077639799952
37.80011057064776,1898.8937909631181
34.44174505500546,1601.927184318317
